Date, Close/Last, Volume, Open, High, Low
2016-06-22,4833.32,0,4846.68,4875.93,4830.0
2016-06-21,4843.76,0,4845.08,4852.19,4826.59
2016-06-20,4837.21,0,4856.69,4882.15,4834.51
2016-06-17,4800.34,0,4835.02,4835.02,4792.34
2016-06-16,4844.91,0,4809.69,4847.86,4778.78
2016-06-15,4834.93,0,4855.08,4868.16,4830.33
2016-06-14,4843.55,0,4836.67,4863.01,4811.93
2016-06-13,4848.44,0,4868.51,4894.85,4844.94
2016-06-10,4894.55,0,4915.15,4917.92,4880.61
2016-06-09,4958.62,0,4954.15,4965.49,4940.55
2016-06-08,4974.64,0,4970.01,4979.66,4956.79
2016-06-07,4961.75,0,4972.13,4979.38,4960.28
2016-06-06,4968.71,0,4950.46,4980.14,4944.87
2016-06-03,4942.52,0,4958.1,4958.65,4909.21
2016-06-02,4971.36,0,4941.25,4971.36,4924.23
2016-06-01,4952.25,0,4928.97,4958.98,4923.2
2016-05-31,4948.05,0,4938.48,4951.45,4923.03
2016-05-27,4933.5,0,4904.05,4933.5,4902.5
2016-05-26,4901.77,0,4897.78,4909.38,4887.27
2016-05-25,4894.89,0,4877.18,4905.45,4872.42
2016-05-24,4861.06,0,4792.85,4865.99,4792.63
2016-05-23,4765.78,0,4771.57,4792.64,4763.91
2016-05-20,4769.56,0,4729.44,4781.7,4729.0
2016-05-19,4712.53,0,4717.36,4735.27,4678.38
2016-05-18,4739.12,0,4705.78,4762.28,4704.49
2016-05-17,4715.73,0,4768.85,4776.15,4703.39
2016-05-16,4775.46,0,4728.86,4791.25,4724.73
2016-05-13,4717.68,0,4731.07,4759.29,4708.26
2016-05-12,4737.33,0,4778.19,4779.46,4710.17
2016-05-11,4760.69,0,4799.3,4812.19,4760.36
2016-05-10,4809.88,0,4768.91,4811.3,4758.2
2016-05-09,4750.21,0,4736.35,4771.94,4735.06
2016-05-06,4736.16,0,4695.9,4736.16,4684.28
2016-05-05,4717.09,0,4742.42,4744.55,4709.75
2016-05-04,4725.64,0,4735.28,4751.64,4713.91
2016-05-03,4763.22,0,4780.88,4791.43,4749.71
2016-05-02,4817.59,0,4786.55,4821.57,4768.28
2016-04-29,4775.36,0,4805.79,4807.89,4740.84
2016-04-28,4805.29,0,4857.6,4889.16,4796.32
2016-04-27,4863.14,0,4855.37,4872.91,4826.38
2016-04-26,4888.28,0,4903.81,4915.0,4875.42
2016-04-25,4895.79,0,4891.48,4904.87,4878.37
2016-04-22,4906.23,0,4898.24,4921.66,4872.02
2016-04-21,4945.89,0,4949.12,4966.61,4932.64
2016-04-20,4948.13,0,4941.99,4969.32,4928.29
2016-04-19,4940.33,0,4968.3,4968.67,4915.52
2016-04-18,4960.02,0,4919.36,4960.79,4915.63
2016-04-15,4938.22,0,4938.83,4950.43,4925.46
2016-04-14,4945.89,0,4947.62,4961.3,4931.81
2016-04-13,4947.42,0,4904.79,4951.91,4903.6
2016-04-12,4872.09,0,4838.82,4879.6,4808.91
2016-04-11,4833.4,0,4873.39,4897.55,4833.4
2016-04-08,4850.69,0,4883.99,4892.6,4835.36
2016-04-07,4848.37,0,4893.57,4901.49,4831.49
2016-04-06,4920.72,0,4849.58,4921.51,4849.28
2016-04-05,4843.93,0,4855.9,4872.7,4838.62
2016-04-04,4891.8,0,4911.21,4917.75,4885.17
2016-04-01,4914.54,0,4842.55,4917.09,4832.06
2016-03-31,4869.85,0,4869.57,4891.3,4864.41
2016-03-30,4869.29,0,4875.46,4899.14,4859.35
2016-03-29,4846.62,0,4756.55,4849.31,4749.78
2016-03-28,4766.79,0,4785.25,4787.39,4760.01
2016-03-24,4773.5,0,4743.36,4773.5,4734.77
2016-03-23,4768.86,0,4813.87,4816.67,4765.37
2016-03-22,4821.66,0,4783.6,4835.6,4781.71
2016-03-21,4808.87,0,4787.31,4814.85,4785.38
2016-03-18,4795.65,0,4784.63,4804.58,4772.41
2016-03-17,4774.99,0,4752.62,4788.09,4737.97
2016-03-16,4763.97,0,4717.88,4774.78,4716.45
2016-03-15,4728.67,0,4731.14,4735.27,4712.07
2016-03-14,4750.28,0,4733.39,4762.27,4731.51
2016-03-11,4748.47,0,4712.38,4748.79,4700.91
2016-03-10,4662.16,0,4691.2,4716.14,4607.99
2016-03-09,4674.38,0,4666.42,4676.47,4642.42
2016-03-08,4648.82,0,4676.22,4695.04,4642.86
2016-03-07,4708.25,0,4690.88,4731.19,4674.82
2016-03-04,4717.02,0,4715.76,4746.65,4687.94
2016-03-03,4707.42,0,4698.38,4707.72,4674.46
2016-03-02,4703.42,0,4683.8,4703.58,4665.93
2016-03-01,4689.6,0,4596.01,4689.6,4581.75
2016-02-29,4557.95,0,4585.3,4619.9,4557.46
2016-02-26,4590.47,0,4615.14,4618.85,4580.78
2016-02-25,4582.2,0,4554.73,4582.2,4516.89
2016-02-24,4542.61,0,4453.93,4547.64,4425.72
2016-02-23,4503.58,0,4550.05,4558.06,4500.94
2016-02-22,4570.61,0,4548.31,4576.47,4546.55
2016-02-19,4504.43,0,4464.67,4513.15,4455.1
2016-02-18,4487.54,0,4548.1,4548.47,4482.77
2016-02-17,4534.06,0,4471.66,4540.78,4463.51
2016-02-16,4435.96,0,4397.95,4435.96,4376.52
2016-02-12,4337.51,0,4307.29,4340.13,4274.15
2016-02-11,4266.84,0,4218.81,4293.22,4209.76
2016-02-10,4283.59,0,4318.28,4369.62,4280.73
2016-02-09,4268.76,0,4224.87,4329.61,4222.48
2016-02-08,4283.75,0,4288.02,4301.53,4212.81
2016-02-05,4363.14,0,4491.48,4493.19,4350.37
2016-02-04,4509.56,0,4492.48,4545.52,4463.99
2016-02-03,4504.24,0,4543.82,4547.32,4424.47
2016-02-02,4516.95,0,4588.69,4589.9,4503.12
2016-02-01,4620.37,0,4587.59,4636.93,4565.37
2016-01-29,4613.95,0,4512.09,4613.95,4511.3
2016-01-28,4506.68,0,4533.81,4533.81,4447.5
2016-01-27,4468.17,0,4548.87,4568.85,4450.83
2016-01-26,4567.67,0,4537.04,4583.21,4503.53
2016-01-25,4518.49,0,4574.59,4590.44,4514.78
2016-01-22,4591.18,0,4557.39,4591.18,4540.27
2016-01-21,4472.06,0,4480.7,4537.15,4432.02
2016-01-20,4471.69,0,4405.22,4514.92,4313.39
2016-01-19,4476.95,0,4548.05,4550.57,4430.77
2016-01-15,4488.42,0,4464.37,4520.45,4419.41
2016-01-14,4615.0,0,4545.37,4650.55,4470.59
2016-01-13,4526.06,0,4706.02,4713.98,4517.56
2016-01-12,4685.92,0,4681.54,4714.8,4618.03
2016-01-11,4637.99,0,4673.44,4683.02,4573.78
2016-01-08,4643.63,0,4722.02,4742.57,4637.85
2016-01-07,4689.43,0,4736.4,4788.02,4688.17
2016-01-06,4835.76,0,4813.76,4866.04,4804.69
2016-01-05,4891.43,0,4917.84,4926.73,4872.74
2016-01-04,4903.09,0,4897.65,4903.09,4846.98
2015-12-31,5007.41,0,5047.04,5058.06,5007.01
2015-12-30,5065.85,0,5101.18,5102.35,5065.68
2015-12-29,5107.94,0,5066.52,5116.99,5065.89
2015-12-28,5040.99,0,5032.29,5041.27,4999.07
2015-12-24,5048.49,0,5046.19,5063.28,5043.65
2015-12-23,5045.93,0,5025.55,5046.09,5020.44
2015-12-22,5001.11,0,4988.68,5007.77,4964.08
2015-12-21,4968.92,0,4957.53,4968.92,4928.93
2015-12-18,4923.08,0,4982.58,4996.49,4921.33
2015-12-17,5002.55,0,5087.17,5088.58,5002.55
2015-12-16,5071.13,0,5033.48,5078.99,4992.63
2015-12-15,4995.36,0,4991.21,5026.54,4986.99
2015-12-14,4952.23,0,4932.61,4953.6,4871.59
2015-12-11,4933.47,0,4979.77,4996.19,4928.67
2015-12-10,5045.17,0,5026.3,5075.65,5019.31
2015-12-09,5022.87,0,5077.21,5106.37,5000.12
2015-12-08,5098.24,0,5050.52,5111.73,5045.73
2015-12-07,5101.81,0,5139.46,5139.78,5082.23
2015-12-04,5142.27,0,5050.93,5147.0,5043.49
2015-12-03,5037.53,0,5143.16,5144.6,5011.72
2015-12-02,5123.22,0,5158.82,5176.77,5117.15
2015-12-01,5156.31,0,5129.64,5156.31,5120.17
2015-11-30,5108.67,0,5139.58,5141.36,5098.7
2015-11-27,5127.52,0,5121.93,5134.35,5108.51
2015-11-25,5116.14,0,5106.87,5124.09,5101.18
2015-11-24,5102.81,0,5070.66,5110.75,5050.14
2015-11-23,5102.48,0,5106.72,5128.08,5084.85
2015-11-20,5104.92,0,5096.96,5112.46,5094.32
2015-11-19,5073.64,0,5078.67,5092.46,5067.27
2015-11-18,5075.2,0,5004.6,5078.8,5001.67
2015-11-17,4986.02,0,4991.71,5023.45,4975.74
2015-11-16,4984.62,0,4916.14,4984.91,4908.66
2015-11-13,4927.88,0,4980.86,4989.06,4925.35
2015-11-12,5005.08,0,5043.1,5062.49,5004.46
2015-11-11,5067.02,0,5098.13,5111.19,5066.68
2015-11-10,5083.24,0,5068.55,5086.88,5051.22
2015-11-09,5095.3,0,5128.94,5133.44,5066.1
2015-11-06,5147.12,0,5124.04,5147.12,5092.87
2015-11-05,5127.74,0,5144.15,5154.86,5098.49
2015-11-04,5142.48,0,5155.62,5162.57,5122.78
2015-11-03,5145.13,0,5114.31,5163.47,5109.68
2015-11-02,5127.15,0,5065.64,5130.51,5061.47
2015-10-30,5053.75,0,5079.76,5085.22,5053.75
2015-10-29,5074.27,0,5071.04,5084.63,5066.89
2015-10-28,5095.69,0,5040.38,5095.69,5019.6
2015-10-27,5030.15,0,5018.99,5040.08,5009.07
2015-10-26,5034.7,0,5030.8,5045.16,5012.74
2015-10-23,5031.86,0,5024.38,5048.55,4999.54
2015-10-22,4920.05,0,4875.96,4926.99,4861.8
2015-10-21,4840.12,0,4903.98,4904.85,4836.46
2015-10-20,4880.97,0,4900.02,4909.37,4866.6
2015-10-19,4905.47,0,4873.54,4915.49,4865.83
2015-10-16,4886.69,0,4872.36,4886.95,4851.28
2015-10-15,4870.1,0,4799.43,4870.1,4795.29
2015-10-14,4782.85,0,4801.35,4820.09,4771.62
2015-10-13,4796.61,0,4809.24,4858.28,4793.92
2015-10-12,4838.64,0,4839.79,4846.74,4818.17
2015-10-09,4830.47,0,4817.28,4841.38,4804.59
2015-10-08,4810.79,0,4775.06,4819.07,4737.93
2015-10-07,4791.15,0,4775.05,4791.15,4728.71
2015-10-06,4748.36,0,4767.63,4783.37,4711.79
2015-10-05,4781.26,0,4742.13,4785.91,4740.24
2015-10-02,4707.78,0,4566.13,4707.78,4552.34
2015-10-01,4627.08,0,4624.46,4628.23,4559.21
2015-09-30,4620.16,0,4574.38,4620.16,4559.18
2015-09-29,4517.32,0,4551.04,4596.06,4487.06
2015-09-28,4543.97,0,4665.06,4665.21,4529.41
2015-09-25,4686.5,0,4782.41,4785.22,4659.48
2015-09-24,4734.48,0,4717.89,4746.21,4670.12
2015-09-23,4752.74,0,4764.69,4780.64,4735.13
2015-09-22,4756.72,0,4762.29,4776.28,4716.91
2015-09-21,4828.95,0,4851.98,4881.46,4795.91
2015-09-18,4827.23,0,4828.71,4878.71,4819.09
2015-09-17,4893.95,0,4884.11,4960.87,4880.5
2015-09-16,4889.24,0,4860.43,4893.44,4848.15
2015-09-15,4860.52,0,4819.32,4872.35,4802.09
2015-09-14,4805.76,0,4831.98,4832.0,4791.08
2015-09-11,4822.34,0,4770.73,4822.34,4763.15
2015-09-10,4796.25,0,4749.96,4826.33,4746.52
2015-09-09,4756.53,0,4856.27,4862.88,4746.73
2015-09-08,4811.93,0,4769.72,4815.04,4754.89
2015-09-04,4683.92,0,4670.35,4712.67,4657.82
2015-09-03,4733.5,0,4763.1,4800.18,4721.91
2015-09-02,4749.98,0,4704.42,4749.98,4659.41
2015-09-01,4636.1,0,4673.61,4722.13,4614.91
2015-08-31,4776.51,0,4798.68,4824.61,4763.42
2015-08-28,4828.32,0,4792.11,4836.78,4788.38
2015-08-27,4812.71,0,4761.05,4818.71,4721.79
2015-08-26,4697.54,0,4633.51,4703.97,4530.03
2015-08-25,4506.49,0,4687.27,4689.54,4506.1
2015-08-24,4526.25,0,4351.61,4694.9,4292.14
2015-08-21,4706.04,0,4801.04,4856.75,4706.04
2015-08-20,4877.49,0,4973.49,4986.51,4877.49
2015-08-19,5019.05,0,5039.03,5060.93,4992.85
2015-08-18,5059.35,0,5082.17,5085.14,5054.97
2015-08-17,5091.7,0,5032.34,5092.69,5022.42
2015-08-14,5048.24,0,5025.92,5051.89,5012.61
2015-08-13,5033.56,0,5050.94,5071.46,5029.61
2015-08-12,5044.39,0,4994.52,5055.75,4945.79
2015-08-11,5036.79,0,5069.16,5089.33,5013.45
2015-08-10,5101.8,0,5081.72,5112.47,5081.11
2015-08-07,5043.54,0,5043.97,5055.56,5006.15
2015-08-06,5056.44,0,5146.63,5149.93,5035.41
2015-08-05,5139.94,0,5132.77,5175.26,5131.86
2015-08-04,5105.55,0,5110.96,5125.9,5092.46
2015-08-03,5115.38,0,5134.34,5143.08,5082.32
2015-07-31,5128.28,0,5148.18,5155.02,5122.37
2015-07-30,5128.78,0,5100.3,5135.65,5070.62
2015-07-29,5111.73,0,5097.86,5117.84,5080.04
2015-07-28,5089.21,0,5063.44,5097.69,5025.61
2015-07-27,5039.78,0,5055.92,5072.88,5032.69
2015-07-24,5088.63,0,5166.91,5167.54,5084.51
2015-07-23,5146.41,0,5180.33,5197.0,5137.64
2015-07-22,5171.77,0,5146.03,5184.74,5145.78
2015-07-21,5208.12,0,5219.2,5229.0,5196.3
2015-07-20,5218.86,0,5223.18,5231.94,5201.49
2015-07-17,5210.14,0,5196.11,5210.16,5183.23
2015-07-16,5163.18,0,5138.18,5163.18,5128.56
2015-07-15,5098.94,0,5111.11,5125.32,5088.12
2015-07-14,5104.89,0,5077.12,5116.52,5075.12
2015-07-13,5071.51,0,5037.27,5074.81,5036.68
2015-07-10,4997.7,0,4981.24,5008.05,4966.51
2015-07-09,4922.4,0,4976.15,4982.19,4920.4
2015-07-08,4909.76,0,4953.98,4965.45,4901.51
2015-07-07,4997.46,0,4993.76,5001.99,4902.21
2015-07-06,4991.94,0,4963.8,5020.71,4960.93
2015-07-02,5009.21,0,5024.3,5027.47,4990.74
2015-07-01,5013.12,0,5029.05,5038.55,4994.46
2015-06-30,4986.87,0,5000.15,5008.76,4968.26
2015-06-29,4958.47,0,5021.21,5051.01,4956.23
2015-06-26,5080.51,0,5113.26,5121.47,5060.82
2015-06-25,5112.19,0,5139.48,5141.71,5102.16
2015-06-24,5122.41,0,5151.38,5164.36,5121.64
2015-06-23,5160.09,0,5161.68,5163.41,5139.33
2015-06-22,5153.97,0,5147.87,5162.13,5142.78
2015-06-19,5117.0,0,5139.77,5140.17,5113.94
2015-06-18,5132.95,0,5082.06,5143.32,5082.03
2015-06-17,5064.88,0,5067.68,5080.11,5042.25
2015-06-16,5055.55,0,5023.58,5063.06,5022.56
2015-06-15,5029.97,0,5011.79,5035.37,4985.94
2015-06-12,5051.1,0,5060.24,5067.96,5043.24
2015-06-11,5082.51,0,5088.26,5101.39,5075.05
2015-06-10,5076.69,0,5029.41,5086.66,5024.17
2015-06-09,5013.87,0,5013.13,5027.02,4974.62
2015-06-08,5021.63,0,5066.65,5069.0,5014.06
2015-06-05,5068.46,0,5057.04,5074.98,5025.52
2015-06-04,5059.12,0,5078.22,5101.11,5046.29
2015-06-03,5099.23,0,5098.48,5114.6,5084.99
2015-06-02,5076.52,0,5063.47,5100.02,5047.35
2015-06-01,5082.93,0,5094.94,5099.01,5045.67
2015-05-29,5070.03,0,5093.1,5099.4,5057.59
2015-05-28,5097.98,0,5096.34,5106.65,5080.25
2015-05-27,5106.59,0,5047.86,5111.54,5039.37
2015-05-26,5032.75,0,5076.91,5081.17,5016.74
2015-05-22,5089.36,0,5085.39,5103.84,5085.19
2015-05-21,5090.79,0,5065.94,5098.23,5062.51
2015-05-20,5071.74,0,5072.44,5097.52,5050.21
2015-05-19,5070.03,0,5080.44,5087.35,5062.8
2015-05-18,5078.44,0,5040.92,5084.5,5037.54
2015-05-15,5048.29,0,5059.15,5062.65,5034.84
2015-05-14,5050.8,0,5016.68,5051.72,4999.65
2015-05-13,4981.69,0,4991.42,5012.97,4977.49
2015-05-12,4976.19,0,4966.44,4995.5,4931.6
2015-05-11,4993.57,0,5003.26,5017.38,4992.02
2015-05-08,5003.55,0,4991.63,5014.33,4989.26
2015-05-07,4945.54,0,4917.75,4957.12,4914.53
2015-05-06,4919.64,0,4956.7,4965.1,4888.17
2015-05-05,4939.33,0,5000.2,5008.27,4934.34
2015-05-04,5016.93,0,5018.35,5043.62,5013.02
2015-05-01,5005.39,0,4966.32,5005.39,4962.74
2015-04-30,4941.42,0,4996.99,5015.96,4921.55
2015-04-29,5023.64,0,5028.45,5053.84,4999.83
2015-04-28,5055.42,0,5063.26,5075.3,5006.28
2015-04-27,5060.25,0,5104.36,5119.83,5053.54
2015-04-24,5092.08,0,5096.34,5100.37,5081.21
2015-04-23,5056.06,0,5020.22,5073.09,5019.29
2015-04-22,5035.17,0,5026.57,5040.65,4992.62
2015-04-21,5014.1,0,5023.96,5028.22,5009.51
